Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.009198,1071,18,35,3,146,8,244,692,92,0.009197950363,0.167855978
0.014317,6668,11,35,3,54,8,244,692,0,0.01431703568,0.167855978
0.001188,6668,2,35,3,66,10,270,826,0,0,0.4550290108
0.005624,1071,10,35,3,54,8,244,692,0,0.006811857224,0.167855978
0.002879,1072,12,35,3,58,10,270,826,0,0.008502960205,0.4550290108
0.000133,6668,10,35,3,54,10,270,826,0,0.0001330375671,0.4550290108
0.020477,6668,18,35,3,205,10,270,826,151,0.0204770565,0.4550290108
0.017276,1071,14,35,3,54,8,244,692,0,0.04076504707,0.167855978
0.031677,1072,10,35,3,54,10,270,826,0,0.04895281792,0.4550290108
0.207596,1072,18,35,3,145,10,270,826,91,0.2075960636,0.4550290108
0.000264,6668,11,35,3,54,10,270,826,0,0.0002639293671,0.4550290108
0.001175,6668,2,35,3,66,8,244,692,0,0,0.407681942
0.154052,12177,0,52,3,148,11,1166,1628,106,2.821896076,12.08492613
0.013768,1072,18,52,3,82,10,270,826,28,0.168995142,0.4550290108
0,1073,12,52,3,58,8,244,692,0,0.1678199768,0.407681942
0,1072,14,52,3,54,10,270,826,0,0,0.4550290108
0.000108,6668,14,52,3,54,10,270,826,0,0.0001080036163,0.4550290108
0.000173,6668,10,52,3,54,8,244,692,0,0.0002808570862,0.407681942
0.000126,6668,18,52,3,206,8,244,692,152,0.0001261234283,0.407681942
0.012545,12177,0,52,3,148,11,1166,1628,106,0.02671980858,12.08492613
0.046243,443,18,52,3,87,3,64,226,33,0,0.2361779213
0.026146,1073,18,52,3,146,8,244,692,92,0.0849339962,0.407681942
0.000237,6668,11,52,3,54,8,244,692,0,0.0002369880676,0.407681942
0.001097,6668,2,52,3,66,8,270,718,0,0,0.3664491177
0.153187,1073,10,52,3,54,8,244,692,0,0.1542840004,0.407681942
0,1074,12,52,3,58,8,270,718,0,0.1531870365,0.3664491177
0,1073,14,52,3,54,8,244,692,0,0,0.407681942
0.000172,6668,10,52,3,54,8,270,718,0,0.0001718997955,0.3664491177
0.000127,21003,18,52,3,85,3,64,226,31,0.1809659004,0.2361779213
0.022722,6668,18,52,3,205,8,270,718,151,0.02284908295,0.3664491177
0.03249,443,10,52,3,54,3,64,226,0,0.05521202087,0.2361779213
0.147835,1074,18,52,3,145,8,270,718,91,0.1803250313,0.3664491177
0.00024,6668,11,52,3,54,8,270,718,0,0.0002398490906,0.3664491177
0.00099,6668,2,52,3,66,8,244,692,0,0,0.4077029228
0.008596,1074,18,52,3,82,8,270,718,28,0.00958609581,0.3664491177
9.00E-05,6668,14,52,3,54,8,270,718,0,9.01E-05,0.3664491177
0.194424,1075,12,52,3,58,8,244,692,0,0.2031099796,0.4077029228
0.000154,6668,10,52,3,54,8,244,692,0,0.0001540184021,0.4077029228
0.000153,6668,18,52,3,206,8,244,692,152,0.0001530647278,0.4077029228
0.007655,1075,18,52,3,146,8,244,692,92,0.007654905319,0.4077029228
0.015283,6668,11,52,3,54,8,244,692,0,0.01528286934,0.4077029228
0.001338,6668,2,52,3,66,8,270,718,0,0,0.1882112026
0.002206,1075,10,52,3,54,8,244,692,0,0.003544092178,0.4077029228
0.00076,1076,12,52,3,58,8,270,718,0,0.002966165543,0.1882112026
6.80E-05,6668,10,52,3,54,8,270,718,0,6.79E-05,0.1882112026
6.00E-05,6668,18,52,3,205,8,270,718,151,6.01E-05,0.1882112026
0.176916,1075,14,52,3,54,8,244,692,0,0.1778039932,0.4077029228
0,1076,18,52,3,145,8,270,718,91,0.176915884,0.1882112026
0.000249,6668,11,52,3,54,8,270,718,0,0.0002489089966,0.1882112026
0.001023,6668,2,52,3,66,9,244,746,0,0,0.2044630051
0.006827,1076,18,52,3,82,8,270,718,28,0.007850170135,0.1882112026
0.000102,6668,14,52,3,54,8,270,718,0,0.0001020431519,0.1882112026
0.000147,1077,12,52,3,58,9,244,746,0,0.007076025009,0.2044630051
6.90E-05,6668,10,52,3,54,9,244,746,0,6.91E-05,0.2044630051
0.000108,6668,18,52,3,206,9,244,746,152,0.0001080036163,0.2044630051
0.079433,443,10,52,3,55,2,1,121,1,0,0.1177768707
0.0129,1077,10,52,3,54,9,244,746,0,0.09233283997,0.2044630051
0,1077,18,52,3,146,9,244,746,92,0,0.2044630051
0.00028,6668,11,52,3,54,9,244,746,0,0.0002801418304,0.2044630051
0.001332,6668,2,52,3,66,8,270,718,0,0,0.1076221466
0.002025,1077,10,52,3,54,9,244,746,0,0.003356933594,0.2044630051
0.006088,1078,12,52,3,58,8,270,718,0,0.008113145828,0.1076221466
0.000165,6668,10,52,3,54,8,270,718,0,0.0001649856567,0.1076221466
0.000174,6668,18,52,3,205,8,270,718,151,0.0001740455627,0.1076221466
0.094813,1077,14,48,3,54,9,244,746,0,0.1012399197,0.2044630051
0,1026,10,48,3,66,2,1,121,0,0.1177768707,0.1177768707
0,1078,18,48,3,145,8,270,718,91,0.09481287003,0.1076221466
0.000466,6668,11,48,3,54,8,270,718,0,0.0004661083221,0.1076221466
0.000883,6668,2,48,3,66,10,396,952,0,0,0.4053010941
0.00291,1078,18,48,3,82,8,270,718,28,0.003793001175,0.1076221466
9.80E-05,6668,14,48,3,54,8,270,718,0,9.80E-05,0.1076221466
0.002355,1079,12,48,3,58,10,396,952,0,0.005362987518,0.4053010941
9.90E-05,6668,10,48,3,54,10,396,952,0,9.92E-05,0.4053010941
0.017585,6668,18,48,3,206,10,396,952,152,0.01758480072,0.4053010941
0.218974,6668,18,48,3,206,10,396,952,152,0.2189741135,0.4053010941
0.014368,1079,18,48,3,146,10,396,952,92,0.01436805725,0.4053010941
0.000224,6668,11,48,3,54,10,396,952,0,0.0002238750458,0.4053010941
0.000976,6668,2,48,3,66,8,270,718,0,0,0.1508090496
0.000172,1079,10,48,3,54,10,396,952,0,0.001147985458,0.4053010941
0.003144,1079,10,48,3,54,10,396,952,0,0.003144025803,0.4053010941
0.001393,1080,12,48,3,58,8,270,718,0,0.004709005356,0.1508090496
0.000146,6668,10,48,3,54,8,270,718,0,0.0001459121704,0.1508090496
0.000151,6668,18,48,3,205,8,270,718,151,0.0001511573792,0.1508090496
0.142706,1079,14,48,3,54,10,396,952,0,0.1443960667,0.4053010941
0,1080,18,48,3,145,8,270,718,91,0.1427059174,0.1508090496
0.000273,6668,11,48,3,54,8,270,718,0,0.0002729892731,0.1508090496
0.000987,6668,2,48,3,66,10,396,952,0,0,0.2908909321
0.001764,1080,18,48,3,82,8,270,718,28,0.002751111984,0.1508090496
7.30E-05,6668,14,48,3,54,8,270,718,0,7.30E-05,0.1508090496
0.001461,1081,12,48,3,58,10,396,952,0,0.003298044205,0.2908909321
0.000133,6668,10,48,3,54,10,396,952,0,0.0001327991486,0.2908909321
0.020801,6668,18,48,3,206,10,396,952,152,0.02080106735,0.2908909321
0.219258,6668,18,48,3,206,10,396,952,152,0.21925807,0.2908909321
0.024973,1081,18,48,3,146,10,396,952,92,0.02497291565,0.2908909321
0.000213,6668,11,48,3,54,10,396,952,0,0.0002131462097,0.2908909321
0.000966,6668,2,48,3,66,8,270,718,0,0,0.1530160904
0.000739,1081,10,48,3,54,10,396,952,0,0.001704931259,0.2908909321
0.004525,1081,10,48,3,54,10,396,952,0,0.004524946213,0.2908909321
0.000622,1082,12,48,3,58,8,270,718,0,0.005886077881,0.1530160904
0.000104,6668,10,48,3,54,8,270,718,0,0.0001039505005,0.1530160904
0.000116,6668,18,48,3,205,8,270,718,151,0.000116109848,0.1530160904
0.015143,1081,14,48,3,54,10,396,952,0,0.01598501205,0.2908909321
0.117342,1082,18,48,3,145,8,270,718,91,0.1324849129,0.1530160904
0.000266,6668,11,48,3,54,8,270,718,0,0.0002660751343,0.1530160904
0.001052,6668,2,48,3,66,8,244,692,0,0,0.2071940899
0.009423,49859,18,48,3,100,3,92,254,46,0,0.09242796898
0.000305,443,18,48,3,100,3,92,254,46,0.0003049373627,0.09242796898
0.003292,1082,18,48,3,82,8,270,718,28,0.01407194138,0.1530160904
8.70E-05,6668,14,48,3,54,8,270,718,0,8.70E-05,0.1530160904
8.80E-05,1083,12,48,3,58,8,244,692,0,0.01319503784,0.2071940899
6.20E-05,6668,10,48,3,54,8,244,692,0,6.20E-05,0.2071940899
0.000129,6668,18,48,3,206,8,244,692,152,0.0001289844513,0.2071940899
0.088465,1083,18,29,3,146,8,244,692,92,0.08846497536,0.2071940899
0,49859,10,29,3,54,3,92,254,0,0.09212303162,0.09242796898
0.000275,6668,11,29,3,54,8,244,692,0,0.0002751350403,0.2071940899
0.001259,6668,2,29,3,66,8,270,718,0,0,0.1079590321
0.003561,1083,10,29,3,54,8,244,692,0,0.004819869995,0.2071940899
0.000427,1084,12,29,3,58,8,270,718,0,0.003988027573,0.1079590321
0.000105,6668,10,29,3,54,8,270,718,0,0.0001051425934,0.1079590321
0.000142,6668,18,29,3,205,8,270,718,151,0.0001418590546,0.1079590321
0.099574,1083,14,29,3,54,8,244,692,0,0.1002480984,0.2071940899
0,1084,18,29,3,145,8,270,718,91,0.09957408905,0.1079590321
0.000449,6668,11,29,3,54,8,270,718,0,0.0004489421844,0.1079590321
0.001064,6668,2,29,3,66,8,244,692,0,0,0.1208398342
0.002562,1084,18,29,3,82,8,270,718,28,0.00362610817,0.1079590321
7.50E-05,6668,14,29,3,54,8,270,718,0,7.49E-05,0.1079590321
0.001003,1085,12,29,3,58,8,244,692,0,0.003639936447,0.1208398342
8.30E-05,6668,10,29,3,54,8,244,692,0,8.30E-05,0.1208398342
0.000124,6668,18,29,3,206,8,244,692,152,0.0001239776611,0.1208398342
0.093233,1085,18,29,3,146,8,244,692,92,0.09323310852,0.1208398342
0.000412,6668,11,29,3,54,8,244,692,0,0.0004119873047,0.1208398342
0.001031,6668,2,29,3,66,8,270,718,0,0,0.2163491249
0.013186,1085,10,29,3,54,8,244,692,0,0.01421689987,0.1208398342
0,1086,12,29,3,58,8,270,718,0,0.01318597794,0.2163491249
0.00014,6668,10,29,3,54,8,270,718,0,0.0001399517059,0.2163491249
0.000111,6668,18,29,3,205,8,270,718,151,0.0001111030579,0.2163491249
0.00888,1085,14,29,3,54,8,244,692,0,0.009130954742,0.1208398342
0.180824,1086,18,29,3,145,8,270,718,91,0.1897039413,0.2163491249
0.000201,6668,11,29,3,54,8,270,718,0,0.0002009868622,0.2163491249
0.012881,1086,18,29,3,82,8,270,718,28,0.01288104057,0.2163491249
0.000126,6668,14,29,3,54,8,270,718,0,0.0001261234283,0.2163491249
0.597288,12177,0,2,3,148,11,1166,1628,106,2.983252048,12.08492613
0.027627,12177,0,2,3,148,11,1166,1628,106,0.02762699127,12.08492613
2.128873,1024,18,8,3,415,4,3098,3314,361,0,0.1029069424
0.008916,443,10,8,3,1494,4,3098,3314,1440,0.008915901184,0.1029069424
0,443,18,8,3,1351,4,3098,3314,1297,0,0.1029069424
0.093991,1024,10,8,3,54,4,3098,3314,0,0.09399104118,0.1029069424
0.206853,1025,18,8,3,388,4,510,726,334,0,0.3056621552
0.043057,443,10,8,3,54,4,510,726,0,0.04305696487,0.3056621552
0.07186,443,18,8,3,230,4,510,726,176,0.071860075,0.3056621552
0.190745,1025,10,8,3,54,4,510,726,0,0.1907451153,0.3056621552
0.245531,12177,0,2,3,148,11,1166,1628,106,2.989825964,12.08492613
0.040495,12177,0,2,3,148,11,1166,1628,106,0.04049515724,12.08492613
0,443,18,40,4,108,4,110,326,54,0,0.1788020134
0.025242,53,0,40,4,75,2,356,440,33,0,0.1010057926
0.101006,55789,0,40,4,365,2,356,440,323,0.1010057926,0.1010057926
0,1099,10,40,4,54,4,110,326,0,0.1262478828,0.1788020134
0.000124,1099,18,40,4,110,4,110,326,56,0.0001242160797,0.1788020134
0.001214,443,0,40,4,1292,27,8413,9547,1250,0,0.3064742088
0.008283,443,0,40,4,118,27,8413,9547,76,0.008283138275,0.3064742088
0.042933,443,10,40,4,54,4,110,326,0,0.05242991447,0.1788020134
0.011145,51824,0,40,4,1292,27,8413,9547,1250,0.05407786369,0.3064742088
0,51824,0,40,4,664,27,8413,9547,622,0,0.3064742088
8.80E-05,51824,0,40,4,68,27,8413,9547,26,8.80E-05,0.3064742088
0.000533,443,0,40,4,120,27,8413,9547,78,0.0005331039429,0.3064742088
0.000151,443,0,40,4,75,27,8413,9547,33,0.0001509189606,0.3064742088
0.000415,443,0,40,4,1288,27,8413,9547,1246,0.0004150867462,0.3064742088
7.30E-05,443,0,40,4,1128,27,8413,9547,1086,7.30E-05,0.3064742088
0.000233,443,0,40,4,663,27,8413,9547,621,0.0002329349518,0.3064742088
0.12638,443,18,40,4,112,3,105,267,58,0,0.168489933
4.20E-05,443,0,40,4,1292,27,8413,9547,1250,0.1264221668,0.3064742088
0.020778,51824,0,40,4,118,27,8413,9547,76,0.02077794075,0.3064742088
0,51824,0,40,4,67,27,8413,9547,25,0,0.3064742088
7.30E-05,51824,0,40,4,71,27,8413,9547,29,7.30E-05,0.3064742088
0,51824,0,40,4,67,27,8413,9547,25,0,0.3064742088
0,51824,0,40,4,67,27,8413,9547,25,0,0.3064742088
0.000228,443,0,40,4,75,27,8413,9547,33,0.0002281665802,0.3064742088
0.000221,51824,0,40,4,384,27,8413,9547,342,0.0002207756042,0.3064742088
0,51824,0,40,4,67,27,8413,9547,25,0,0.3064742088
5.20E-05,51824,0,40,4,81,27,8413,9547,39,5.22E-05,0.3064742088
0,51824,0,40,4,67,27,8413,9547,25,0,0.3064742088
0,51824,0,40,4,118,27,8413,9547,76,0,0.3064742088
0.000135,443,0,40,4,77,27,8413,9547,35,0.0001349449158,0.3064742088
0.000107,443,0,40,4,77,27,8413,9547,35,0.000107049942,0.3064742088
7.60E-05,443,0,40,4,75,27,8413,9547,33,7.58E-05,0.3064742088
0.094528,51824,0,40,4,69,27,8413,9547,27,0.09452819824,0.3064742088
0,51824,0,40,4,67,27,8413,9547,25,0,0.3064742088
9.10E-05,25869,18,40,4,101,3,105,267,47,0.116330862,0.168489933
0.037184,443,10,40,4,55,1,1,55,1,0,0
0.014975,443,10,40,4,54,3,105,267,0,0.05215907097,0.168489933
0.50721,443,0,40,4,1292,16,4768,5440,1250,0,0.2432100773
0.006098,443,0,40,4,115,16,4768,5440,73,0.006098031998,0.2432100773
0.000236,443,0,40,4,604,16,4768,5440,562,0.0002360343933,0.2432100773
0.150383,62133,0,15,4,1292,16,4768,5440,1250,0.1503829956,0.2432100773
8.60E-05,62133,0,15,4,664,16,4768,5440,622,8.58E-05,0.2432100773
0,62133,0,15,4,68,16,4768,5440,26,0,0.2432100773
0,62133,0,15,4,67,16,4768,5440,25,0,0.2432100773
0,62133,0,15,4,663,16,4768,5440,621,0,0.2432100773
0,62133,0,15,4,68,16,4768,5440,26,0,0.2432100773
0.000423,443,0,15,4,120,16,4768,5440,78,0.0004229545593,0.2432100773
0.000129,443,0,15,4,75,16,4768,5440,33,0.0001292228699,0.2432100773
0.000219,443,0,15,4,77,16,4768,5440,35,0.0002188682556,0.2432100773
0.037571,443,0,15,4,75,16,4768,5440,33,0.03757095337,0.2432100773
0.021104,62133,0,15,4,118,16,4768,5440,76,0.02110409737,0.2432100773
0,62133,0,15,4,67,16,4768,5440,25,0,0.2432100773
0.026961,443,0,15,4,75,16,4768,5440,33,0.02696108818,0.2432100773
0.1018,12177,0,15,4,148,15,1590,2220,106,0,18.03923297
0.030815,12177,0,15,4,148,15,1590,2220,106,0.03081488609,18.03923297
2.134968,1900,0,2,4,159,7,819,1113,117,0,5.626801014
0.116111,60017,0,2,4,450,1,408,450,408,0,0
0.721767,12177,0,5,4,148,15,1590,2220,106,2.972846031,18.03923297
0.02849,12177,0,5,4,148,15,1590,2220,106,0.02849006653,18.03923297
0.254747,1900,0,5,4,159,7,819,1113,117,1.121114969,5.626801014
0.123668,60017,0,5,4,450,1,408,450,408,0,0
0.111912,443,18,5,4,111,5,149,431,57,0,0.3551039696
0.293898,10767,18,8,4,100,5,149,431,46,0.2938981056,0.3551039696
0.044505,443,10,8,4,54,5,149,431,0,0.04450488091,0.3551039696
0.016654,10767,18,8,4,100,5,149,431,46,0.01665401459,0.3551039696
4.70E-05,443,10,8,4,66,5,149,431,0,4.70E-05,0.3551039696
0.236395,1064,10,8,4,54,6,1,337,0,0,13.61868095
4.10E-05,80,10,8,4,54,6,1,337,0,4.10E-05,13.61868095
0.303839,1900,0,8,4,159,7,819,1113,117,1.130959034,5.626801014
0.123646,60017,0,8,4,450,1,408,450,408,0,0
1.010425,1035,18,6,4,79,3,54,216,25,0,0.09721016884
0.000283,443,18,6,4,83,3,54,216,29,0.0002830028534,0.09721016884
0.004475,1900,0,6,4,159,7,819,1113,117,1.138828993,5.626801014
0.092236,1900,0,6,4,159,7,819,1113,117,0.09223604202,5.626801014
0,60017,0,6,4,450,1,408,450,408,0,0
0.000216,1035,10,6,4,54,3,54,216,0,0.09692716599,0.09721016884
0.357206,12177,0,4,4,148,15,1590,2220,106,2.974192858,18.03923297
0.025004,12177,0,4,4,148,15,1590,2220,106,0.02500414848,18.03923297
0.130362,12177,0,4,4,148,15,1590,2220,106,0.1303620338,18.03923297
0.495924,1900,0,4,4,159,7,819,1113,117,1.008712053,5.626801014
0.124209,60017,0,2,4,450,1,408,450,408,0,0
0.576614,80,10,2,4,55,6,1,337,1,3.244438887,13.61868095
0.343782,1064,10,146,4,66,6,1,337,0,0.3437821865,13.61868095
0.090345,1900,0,146,4,159,7,819,1113,117,1.134949923,5.626801014
0.002616,49153,2,146,4,66,14,4890,5670,0,0,0.1145670414
0.103679,1092,12,146,4,66,14,4890,5670,0,0.1036789417,0.1145670414
0,60017,0,146,4,450,1,408,450,408,0,0
0.000131,49153,10,146,4,54,14,4890,5670,0,0.0001311302185,0.1145670414
0.000115,49153,18,146,4,168,14,4890,5670,114,0.0001149177551,0.1145670414
0.004465,1092,10,146,4,54,14,4890,5670,0,0.004465103149,0.1145670414
0.002339,1092,18,146,4,289,14,4890,5670,235,0.002338886261,0.1145670414
0.000169,1092,10,146,4,2974,14,4890,5670,2920,0.0001690387726,0.1145670414
5.30E-05,49153,10,146,4,54,14,4890,5670,0,5.29E-05,0.1145670414
0.000102,1092,10,146,4,1514,14,4890,5670,1460,0.0001020431519,0.1145670414
2.70E-05,49153,10,146,4,54,14,4890,5670,0,2.69E-05,0.1145670414
0.000404,1092,19,146,4,215,14,4890,5670,161,0.0004041194916,0.1145670414
4.20E-05,49153,10,146,4,54,14,4890,5670,0,4.20E-05,0.1145670414
0.000253,49153,11,146,4,54,14,4890,5670,0,0.0002529621124,0.1145670414
0.002788,1092,10,146,4,54,14,4890,5670,0,0.002788066864,0.1145670414
0.00118,49153,2,146,4,66,12,4447,5119,0,0,0.01278805733
0.003524,1094,12,146,4,66,12,4447,5119,0,0.003524065018,0.01278805733
7.00E-05,49153,10,146,4,54,12,4447,5119,0,7.01E-05,0.01278805733
9.30E-05,49153,18,146,4,175,12,4447,5119,121,9.30E-05,0.01278805733
0.001821,1094,10,146,4,54,12,4447,5119,0,0.001821041107,0.01278805733
0.001522,1094,18,146,4,289,12,4447,5119,235,0.00152182579,0.01278805733
0.001437,1094,10,146,4,2974,12,4447,5119,2920,0.001436948776,0.01278805733
4.70E-05,49153,10,146,4,54,12,4447,5119,0,4.72E-05,0.01278805733
8.10E-05,1094,19,146,4,1225,12,4447,5119,1171,8.08E-05,0.01278805733
2.70E-05,49153,10,146,4,54,12,4447,5119,0,2.72E-05,0.01278805733
3.10E-05,49153,11,146,4,54,12,4447,5119,0,3.10E-05,0.01278805733
0.001441,49153,2,146,4,66,15,2283,3141,0,0,0.2418179512
0.002694,1094,10,146,4,54,12,4447,5119,0,0.004134893417,0.01278805733
0,1095,12,146,4,66,15,2283,3141,0,0.002693891525,0.2418179512
8.80E-05,49153,10,146,4,54,15,2283,3141,0,8.80E-05,0.2418179512
0.020864,49153,18,146,4,178,15,2283,3141,124,0.02086400986,0.2418179512
0.202791,49153,18,146,4,178,15,2283,3141,124,0.2027909756,0.2418179512
0.012004,1095,10,146,4,54,15,2283,3141,0,0.01200413704,0.2418179512
0,1095,18,146,4,289,15,2283,3141,235,0,0.2418179512
0.000117,1095,10,146,4,1514,15,2283,3141,1460,0.0001168251038,0.2418179512
0,1095,19,146,4,224,15,2283,3141,170,0,0.2418179512
3.10E-05,49153,10,146,4,54,15,2283,3141,0,3.10E-05,0.2418179512
6.30E-05,1095,19,146,4,224,15,2283,3141,170,6.32E-05,0.2418179512
1.20E-05,49153,10,146,4,66,15,2283,3141,0,1.19E-05,0.2418179512
0.000342,49153,11,146,4,54,15,2283,3141,0,0.0003418922424,0.2418179512
0.00092,1095,10,146,4,66,15,2283,3141,0,0.0009200572968,0.2418179512
0.000485,49153,2,146,4,66,26,22641,24069,0,0,0.1486589909
0.001407,1095,10,146,4,54,15,2283,3141,0,0.001892089844,0.2418179512
0.003091,1096,12,146,4,66,26,22641,24069,0,0.004498004913,0.1486589909
6.00E-05,49153,10,146,4,54,26,22641,24069,0,6.01E-05,0.1486589909
7.20E-05,49153,18,146,4,175,26,22641,24069,121,7.20E-05,0.1486589909
0.005905,1096,10,146,4,54,26,22641,24069,0,0.005904912949,0.1486589909
0,1096,18,146,4,290,26,22641,24069,236,0,0.1486589909
0.012085,1096,10,146,4,1514,26,22641,24069,1460,0.01208519936,0.1486589909
0,1096,10,146,4,1514,26,22641,24069,1460,0,0.1486589909
6.20E-05,49153,10,146,4,54,26,22641,24069,0,6.20E-05,0.1486589909
7.00E-05,1096,10,146,4,1514,26,22641,24069,1460,6.99E-05,0.1486589909
1.50E-05,49153,10,146,4,54,26,22641,24069,0,1.50E-05,0.1486589909
0.000239,1096,10,146,4,1514,26,22641,24069,1460,0.0002391338348,0.1486589909
0,1096,10,146,4,1514,26,22641,24069,1460,0,0.1486589909
0,1096,10,146,4,1514,26,22641,24069,1460,0,0.1486589909
0,1096,10,146,4,1514,26,22641,24069,1460,0,0.1486589909
0,1096,10,146,4,1514,26,22641,24069,1460,0,0.1486589909
0,1096,10,146,4,1514,26,22641,24069,1460,0,0.1486589909
0,1096,10,146,4,1514,26,22641,24069,1460,0,0.1486589909
4.00E-05,49153,10,146,4,54,26,22641,24069,0,3.98E-05,0.1486589909
0.00758,1096,10,146,4,2974,26,22641,24069,2920,0.007580041885,0.1486589909
5.60E-05,49153,10,146,4,54,26,22641,24069,0,5.60E-05,0.1486589909
7.40E-05,1096,10,146,4,4434,26,22641,24069,4380,7.39E-05,0.1486589909
0,1096,19,146,4,438,26,22641,24069,384,0,0.1486589909
2.20E-05,49153,10,146,4,54,26,22641,24069,0,2.22E-05,0.1486589909
5.60E-05,49153,11,146,4,54,26,22641,24069,0,5.60E-05,0.1486589909
0.005452,49153,2,146,4,66,11,2112,2730,0,0,0.1218640804
0.112373,1096,10,146,4,54,26,22641,24069,0,0.1178247929,0.1486589909
0,1097,12,146,4,66,11,2112,2730,0,0.1123728752,0.1218640804
8.90E-05,49153,10,146,4,54,11,2112,2730,0,8.92E-05,0.1218640804
8.70E-05,49153,18,146,4,177,11,2112,2730,123,8.70E-05,0.1218640804
0.002853,1097,10,146,4,54,11,2112,2730,0,0.002852916718,0.1218640804
0.003311,1097,18,146,4,289,11,2112,2730,235,0.003310918808,0.1218640804
0.000116,1097,10,146,4,1514,11,2112,2730,1460,0.000116109848,0.1218640804
0,1097,19,146,4,348,11,2112,2730,294,0,0.1218640804
2.20E-05,49153,10,146,4,54,11,2112,2730,0,2.19E-05,0.1218640804
0.000994,49153,11,146,4,54,11,2112,2730,0,0.0009939670563,0.1218640804
0.002019,1097,10,146,4,54,11,2112,2730,0,0.002019166946,0.1218640804
0.00062,49153,2,146,4,66,17,9613,10555,0,0,0.01615405083
0.002252,1098,12,146,4,66,17,9613,10555,0,0.002252101898,0.01615405083
3.40E-05,49153,10,146,4,54,17,9613,10555,0,3.39E-05,0.01615405083
6.80E-05,49153,18,146,4,175,17,9613,10555,121,6.79E-05,0.01615405083
0.002005,1098,10,146,4,54,17,9613,10555,0,0.00200510025,0.01615405083
0.005878,1098,18,146,4,289,17,9613,10555,235,0.005877971649,0.01615405083
0.000161,1098,10,146,4,2974,17,9613,10555,2920,0.0001609325409,0.01615405083
1.90E-05,49153,10,146,4,54,17,9613,10555,0,1.91E-05,0.01615405083
0.000167,1098,10,146,4,2974,17,9613,10555,2920,0.000167131424,0.01615405083
1.50E-05,49153,10,146,4,54,17,9613,10555,0,1.50E-05,0.01615405083
3.80E-05,1098,10,146,4,1514,17,9613,10555,1460,3.79E-05,0.01615405083
1.30E-05,49153,10,146,4,54,17,9613,10555,0,1.29E-05,0.01615405083
5.90E-05,1098,10,146,4,1514,17,9613,10555,1460,5.91E-05,0.01615405083
4.00E-05,1098,19,146,4,551,17,9613,10555,497,4.01E-05,0.01615405083
1.30E-05,49153,10,146,4,54,17,9613,10555,0,1.29E-05,0.01615405083
3.50E-05,49153,11,146,4,54,17,9613,10555,0,3.50E-05,0.01615405083
0.002476,49153,2,146,4,66,12,2623,3307,0,0,0.07949709892
0.002881,1098,10,146,4,54,17,9613,10555,0,0.005357027054,0.01615405083
0,1100,12,146,4,66,12,2623,3307,0,0.00288105011,0.07949709892
6.70E-05,49153,10,146,4,54,12,2623,3307,0,6.70E-05,0.07949709892
0.011626,49153,18,146,4,178,12,2623,3307,124,0.01162600517,0.07949709892
0.0025,1100,10,146,4,54,12,2623,3307,0,0.00250005722,0.07949709892
0.000723,1100,18,146,4,289,12,2623,3307,235,0.0007228851318,0.07949709892
0.000667,1100,19,146,4,1186,12,2623,3307,1132,0.0006670951843,0.07949709892
3.00E-05,49153,10,146,4,54,12,2623,3307,0,3.00E-05,0.07949709892
3.40E-05,49153,11,146,4,54,12,2623,3307,0,3.39E-05,0.07949709892
0.001209,49153,2,146,4,66,12,4170,4842,0,0,0.06813502312
0.059693,1100,19,146,4,1186,12,2623,3307,1132,0.06090211868,0.07949709892
0,1100,10,146,4,54,12,2623,3307,0,0,0.07949709892
6.70E-05,49153,10,146,4,66,12,2623,3307,0,6.70E-05,0.07949709892
0.000117,1101,12,146,4,66,12,4170,4842,0,0.05987691879,0.06813502312
6.10E-05,49153,10,146,4,54,12,4170,4842,0,6.10E-05,0.06813502312
0.000109,49153,18,146,4,175,12,4170,4842,121,0.0001089572906,0.06813502312
0.002231,1101,10,146,4,54,12,4170,4842,0,0.002231121063,0.06813502312
0.00174,1101,18,146,4,289,12,4170,4842,235,0.00173997879,0.06813502312
0.001746,1101,10,146,4,2974,12,4170,4842,2920,0.001745939255,0.06813502312
3.20E-05,49153,10,146,4,54,12,4170,4842,0,3.19E-05,0.06813502312
7.20E-05,1101,19,146,4,948,12,4170,4842,894,7.20E-05,0.06813502312
2.80E-05,49153,10,146,4,54,12,4170,4842,0,2.81E-05,0.06813502312
6.60E-05,49153,11,146,4,54,12,4170,4842,0,6.60E-05,0.06813502312
0.002173,1101,10,146,4,54,12,4170,4842,0,0.00217294693,0.06813502312
0.000798,49153,2,146,4,66,17,11091,12045,0,0,0.1972179413
0.002271,1102,12,146,4,66,17,11091,12045,0,0.002270936966,0.1972179413
5.40E-05,49153,10,146,4,54,17,11091,12045,0,5.41E-05,0.1972179413
0.017394,49153,18,146,4,180,17,11091,12045,126,0.01739382744,0.1972179413
0.073856,1102,10,146,4,54,17,11091,12045,0,0.07385611534,0.1972179413
0,1102,18,146,4,289,17,11091,12045,235,0,0.1972179413
0.000144,1102,10,146,4,2974,17,11091,12045,2920,0.0001440048218,0.1972179413
3.50E-05,49153,10,146,4,54,17,11091,12045,0,3.50E-05,0.1972179413
0.000319,1102,10,146,4,2974,17,11091,12045,2920,0.0003190040588,0.1972179413
