Delta time,Destination Port,Flags,Packets per Second,Label,length,total_packets,conversation_length,total_packet_length,TCP or UDP segment length,TCP or UDP stream time,Flow time
0.000324,80,018,3111,3,383.0,11.0,1839.0,2581.0,317.0,0.000324010848999,0.0031170845031738
0.000292,57550,010,3111,3,139.0,11.0,1839.0,2581.0,73.0,0.0002920627593994,0.0031170845031738
0.000295,57550,018,3111,3,126.0,11.0,1839.0,2581.0,60.0,0.0002949237823486,0.0031170845031738
0.000348,57550,019,3111,3,940.0,11.0,1839.0,2581.0,874.0,0.0003480911254882,0.0031170845031738
0.000295,80,010,3111,3,171.0,11.0,1839.0,2581.0,105.0,0.0002949237823486,0.0031170845031738
0.000354,80,010,3111,3,150.0,11.0,1839.0,2581.0,84.0,0.0003540515899658,0.0031170845031738
0.000302,80,011,3111,3,173.0,11.0,1839.0,2581.0,107.0,0.0003020763397216,0.0031170845031738
0.000298,57550,010,3111,3,99.0,11.0,1839.0,2581.0,33.0,0.0002980232238769,0.0031170845031738
0.000305,80,002,3111,3,124.0,10.0,1311.0,1987.0,50.0,0.0,0.0046069622039794
0.000307,47802,012,3111,3,154.0,10.0,1311.0,1987.0,80.0,0.0003070831298828,0.0046069622039794
0.000299,80,002,3111,3,104.0,11.0,1658.0,2400.0,30.0,0.0,0.0055298805236816
0.000313,49905,012,3111,3,78.0,11.0,1658.0,2400.0,4.0,0.0003130435943603,0.0055298805236816
0.000296,80,010,3111,3,166.0,10.0,1311.0,1987.0,100.0,0.0009078979492187,0.0046069622039794
0.000324,80,018,3111,3,273.0,10.0,1311.0,1987.0,207.0,0.000324010848999,0.0046069622039794
0.000296,80,010,3111,3,107.0,11.0,1658.0,2400.0,41.0,0.0009160041809082,0.0055298805236816
0.000289,47802,010,3111,3,82.0,10.0,1311.0,1987.0,16.0,0.0005850791931152,0.0046069622039794
0.000307,47802,018,3111,3,201.0,10.0,1311.0,1987.0,135.0,0.0003068447113037,0.0046069622039794
0.000308,80,018,3111,3,341.0,11.0,1658.0,2400.0,275.0,0.000903844833374,0.0055298805236816
0.000302,49905,010,3111,3,82.0,11.0,1658.0,2400.0,16.0,0.0003020763397216,0.0055298805236816
0.000382,47802,019,3111,3,623.0,10.0,1311.0,1987.0,557.0,0.0009920597076416,0.0046069622039794
0.000296,80,010,3111,3,107.0,10.0,1311.0,1987.0,41.0,0.0002961158752441,0.0046069622039794
0.000299,49905,018,3111,3,170.0,11.0,1658.0,2400.0,104.0,0.0009770393371582,0.0055298805236816
0.000292,80,011,3111,3,128.0,10.0,1311.0,1987.0,62.0,0.0005908012390136,0.0046069622039794
0.000297,47802,010,3111,3,129.0,10.0,1311.0,1987.0,63.0,0.0002970695495605,0.0046069622039794
0.000355,49905,019,3111,3,984.0,11.0,1658.0,2400.0,918.0,0.000943899154663,0.0055298805236816
0.000294,80,010,3111,3,144.0,11.0,1658.0,2400.0,78.0,0.0002939701080322,0.0055298805236816
0.000293,80,010,3111,3,117.0,11.0,1658.0,2400.0,51.0,0.0002930164337158,0.0055298805236816
0.000295,80,011,3111,3,163.0,11.0,1658.0,2400.0,97.0,0.0002949237823486,0.0055298805236816
0.000292,49905,010,3111,3,110.0,11.0,1658.0,2400.0,44.0,0.0002920627593994,0.0055298805236816
0.000296,80,002,3111,3,80.0,11.0,1760.0,2502.0,6.0,0.0,0.0030698776245117
0.000299,48435,012,3111,3,134.0,11.0,1760.0,2502.0,60.0,0.0002989768981933,0.0030698776245117
0.000294,80,010,3111,3,160.0,11.0,1760.0,2502.0,94.0,0.0002939701080322,0.0030698776245117
0.000305,80,018,3111,3,320.0,11.0,1760.0,2502.0,254.0,0.0003049373626708,0.0030698776245117
0.000347,48435,010,3111,3,67.0,11.0,1760.0,2502.0,1.0,0.0003471374511718,0.0030698776245117
0.000307,48435,018,3111,3,181.0,11.0,1760.0,2502.0,115.0,0.0003068447113037,0.0030698776245117
0.000295,80,010,3111,3,177.0,11.0,1760.0,2502.0,111.0,0.0002951622009277,0.0030698776245117
0.000346,48435,019,3111,3,1007.0,11.0,1760.0,2502.0,941.0,0.0003459453582763,0.0030698776245117
0.00029,80,010,3111,3,96.0,11.0,1760.0,2502.0,30.0,0.0002899169921875,0.0030698776245117
0.000294,80,011,3111,3,162.0,11.0,1760.0,2502.0,96.0,0.0002939701080322,0.0030698776245117
0.000293,48435,010,3111,3,118.0,11.0,1760.0,2502.0,52.0,0.0002930164337158,0.0030698776245117
0.0003,80,002,3111,3,138.0,11.0,1821.0,2563.0,64.0,0.0,0.0031049251556396
0.000296,56400,012,3111,3,76.0,11.0,1821.0,2563.0,2.0,0.000295877456665,0.0031049251556396
0.000302,80,010,3111,3,148.0,11.0,1821.0,2563.0,82.0,0.0003020763397216,0.0031049251556396
0.000304,80,018,3111,3,334.0,11.0,1821.0,2563.0,268.0,0.0003039836883544,0.0031049251556396
0.000313,56400,010,3111,3,150.0,11.0,1821.0,2563.0,84.0,0.0003130435943603,0.0031049251556396
0.000299,56400,018,3111,3,187.0,11.0,1821.0,2563.0,121.0,0.0002989768981933,0.0031049251556396
0.000351,56400,019,3111,3,1042.0,11.0,1821.0,2563.0,976.0,0.0003509521484375,0.0031049251556396
0.000358,80,010,3111,3,92.0,11.0,1821.0,2563.0,26.0,0.0003578662872314,0.0031049251556396
0.000298,80,010,3111,3,135.0,11.0,1821.0,2563.0,69.0,0.0002980232238769,0.0031049251556396
0.000294,80,011,3111,3,155.0,11.0,1821.0,2563.0,89.0,0.0002939701080322,0.0031049251556396
0.00029,56400,010,3111,3,106.0,11.0,1821.0,2563.0,40.0,0.0002901554107666,0.0031049251556396
0.000302,80,002,3111,3,176.0,11.0,1900.0,2642.0,102.0,0.0,0.0031228065490722
0.000302,39932,012,3111,3,159.0,11.0,1900.0,2642.0,85.0,0.0003018379211425,0.0031228065490722
0.000304,80,010,3111,3,183.0,11.0,1900.0,2642.0,117.0,0.0003039836883544,0.0031228065490722
0.00032,80,018,3111,3,285.0,11.0,1900.0,2642.0,219.0,0.0003199577331542,0.0031228065490722
0.000296,39932,010,3111,3,126.0,11.0,1900.0,2642.0,60.0,0.0002961158752441,0.0031228065490722
0.000299,39932,018,3111,3,122.0,11.0,1900.0,2642.0,56.0,0.0002989768981933,0.0031228065490722
0.000358,39932,019,3111,3,1014.0,11.0,1900.0,2642.0,948.0,0.0003581047058105,0.0031228065490722
0.000296,80,010,3111,3,137.0,11.0,1900.0,2642.0,71.0,0.000295877456665,0.0031228065490722
0.000299,80,010,3111,3,175.0,11.0,1900.0,2642.0,109.0,0.0002989768981933,0.0031228065490722
0.000291,80,011,3111,3,133.0,11.0,1900.0,2642.0,67.0,0.000291109085083,0.0031228065490722
0.000358,39932,010,3111,3,132.0,11.0,1900.0,2642.0,66.0,0.0003578662872314,0.0031228065490722
0.000302,80,002,3111,3,103.0,12.0,1757.0,2565.0,29.0,0.0,0.003321886062622
0.000296,32933,012,3111,3,121.0,12.0,1757.0,2565.0,47.0,0.0002961158752441,0.003321886062622
0.000295,80,010,3111,3,150.0,12.0,1757.0,2565.0,84.0,0.0002949237823486,0.003321886062622
0.000309,80,018,3111,3,282.0,12.0,1757.0,2565.0,216.0,0.0003089904785156,0.003321886062622
0.000297,32933,010,3111,3,132.0,12.0,1757.0,2565.0,66.0,0.0002970695495605,0.003321886062622
0.000299,32933,018,3111,3,115.0,12.0,1757.0,2565.0,49.0,0.0002989768981933,0.003321886062622
0.000297,80,010,3111,3,169.0,12.0,1757.0,2565.0,103.0,0.0002968311309814,0.003321886062622
0.000361,32933,018,3111,3,984.0,12.0,1757.0,2565.0,918.0,0.0003612041473388,0.003321886062622
0.000294,32933,011,3111,3,107.0,12.0,1757.0,2565.0,41.0,0.0002939701080322,0.003321886062622
0.000292,80,010,3111,3,143.0,12.0,1757.0,2565.0,77.0,0.0002918243408203,0.003321886062622
0.000293,80,011,3111,3,164.0,12.0,1757.0,2565.0,98.0,0.0002930164337158,0.003321886062622
0.000289,32933,010,3111,3,95.0,12.0,1757.0,2565.0,29.0,0.000288963317871,0.003321886062622
0.000304,80,002,3111,3,88.0,10.0,1127.0,1803.0,14.0,0.0,0.0028088092803955
0.000357,46276,012,3111,3,96.0,10.0,1127.0,1803.0,22.0,0.000356912612915,0.0028088092803955
0.0003,80,010,3111,3,67.0,10.0,1127.0,1803.0,1.0,0.0002999305725097,0.0028088092803955
0.000309,80,018,3111,3,282.0,10.0,1127.0,1803.0,216.0,0.0003089904785156,0.0028088092803955
0.000296,46276,010,3111,3,156.0,10.0,1127.0,1803.0,90.0,0.0002961158752441,0.0028088092803955
0.000313,46276,018,3111,3,164.0,10.0,1127.0,1803.0,98.0,0.0003130435943603,0.0028088092803955
0.000334,46276,019,3111,3,599.0,10.0,1127.0,1803.0,533.0,0.0003337860107421,0.0028088092803955
0.000309,80,010,3111,3,182.0,10.0,1127.0,1803.0,116.0,0.0003092288970947,0.0028088092803955
0.000298,80,011,3111,3,80.0,10.0,1127.0,1803.0,14.0,0.0002977848052978,0.0028088092803955
0.000293,46276,010,3111,3,89.0,10.0,1127.0,1803.0,23.0,0.0002930164337158,0.0028088092803955
0.000318,80,002,3111,3,189.0,13.0,2899.0,3785.0,115.0,0.0,0.0037779808044433
0.000299,52794,012,3111,3,171.0,13.0,2899.0,3785.0,97.0,0.0002989768981933,0.0037779808044433
0.000332,80,010,3111,3,193.0,13.0,2899.0,3785.0,127.0,0.0003321170806884,0.0037779808044433
0.000311,80,018,3111,3,356.0,13.0,2899.0,3785.0,290.0,0.0003108978271484,0.0037779808044433
0.000303,52794,010,3111,3,164.0,13.0,2899.0,3785.0,98.0,0.000303030014038,0.0037779808044433
0.000358,52794,018,3111,3,134.0,13.0,2899.0,3785.0,68.0,0.0003581047058105,0.0037779808044433
0.000348,52794,019,3111,3,946.0,13.0,2899.0,3785.0,880.0,0.0003478527069091,0.0037779808044433
0.000344,52794,019,3111,3,1032.0,13.0,2899.0,3785.0,966.0,0.0003440380096435,0.0037779808044433
0.000296,80,010,3111,3,121.0,13.0,2899.0,3785.0,55.0,0.0002961158752441,0.0037779808044433
0.000301,80,010,3111,3,70.0,13.0,2899.0,3785.0,4.0,0.0003008842468261,0.0037779808044433
0.000301,80,010,3111,3,169.0,13.0,2899.0,3785.0,91.0,0.0003011226654052,0.0037779808044433
0.000293,80,011,3111,3,71.0,13.0,2899.0,3785.0,5.0,0.0002927780151367,0.0037779808044433
0.000292,52794,010,3111,3,169.0,13.0,2899.0,3785.0,103.0,0.0002920627593994,0.0037779808044433
0.000305,80,002,3111,3,164.0,11.0,1914.0,2656.0,90.0,0.0,0.0031261444091796
0.000308,47035,012,3111,3,139.0,11.0,1914.0,2656.0,65.0,0.0003080368041992,0.0031261444091796
0.000293,80,010,3111,3,170.0,11.0,1914.0,2656.0,104.0,0.0002930164337158,0.0031261444091796
0.000319,80,018,3111,3,393.0,11.0,1914.0,2656.0,327.0,0.0003190040588378,0.0031261444091796
0.000317,47035,010,3111,3,118.0,11.0,1914.0,2656.0,52.0,0.000317096710205,0.0031261444091796
0.000295,47035,018,3111,3,157.0,11.0,1914.0,2656.0,91.0,0.0002949237823486,0.0031261444091796
0.000406,47035,019,3111,3,1057.0,11.0,1914.0,2656.0,991.0,0.0004060268402099,0.0031261444091796
0.000298,80,010,3111,3,141.0,11.0,1914.0,2656.0,75.0,0.0002980232238769,0.0031261444091796
0.000288,80,010,3111,3,92.0,11.0,1914.0,2656.0,26.0,0.0002880096435546,0.0031261444091796
0.00031,80,011,3111,3,119.0,11.0,1914.0,2656.0,53.0,0.000309944152832,0.0031261444091796
0.000292,47035,010,3111,3,106.0,11.0,1914.0,2656.0,40.0,0.0002920627593994,0.0031261444091796
0.000307,80,002,3111,3,175.0,11.0,1830.0,2572.0,101.0,0.0,0.0031008720397949
0.000299,48018,012,3111,3,121.0,11.0,1830.0,2572.0,47.0,0.0002989768981933,0.0031008720397949
0.000306,80,010,3111,3,131.0,11.0,1830.0,2572.0,65.0,0.0003058910369873,0.0031008720397949
0.000312,80,018,3111,3,371.0,11.0,1830.0,2572.0,305.0,0.0003120899200439,0.0031008720397949
0.000296,48018,010,3111,3,83.0,11.0,1830.0,2572.0,17.0,0.000295877456665,0.0031008720397949
0.000299,48018,018,3111,3,166.0,11.0,1830.0,2572.0,100.0,0.0002989768981933,0.0031008720397949
0.00029,80,010,3111,3,112.0,11.0,1830.0,2572.0,46.0,0.0002901554107666,0.0031008720397949
0.000349,48018,019,3111,3,981.0,11.0,1830.0,2572.0,915.0,0.0003488063812255,0.0031008720397949
0.000292,80,010,3111,3,84.0,11.0,1830.0,2572.0,18.0,0.0002920627593994,0.0031008720397949
0.000362,80,011,3111,3,190.0,11.0,1830.0,2572.0,124.0,0.0003621578216552,0.0031008720397949
0.000296,48018,010,3111,3,158.0,11.0,1830.0,2572.0,92.0,0.000295877456665,0.0031008720397949
0.000313,80,002,3111,3,161.0,11.0,1901.0,2643.0,87.0,0.0,0.0030429363250732
0.000305,38957,012,3111,3,161.0,11.0,1901.0,2643.0,87.0,0.0003049373626708,0.0030429363250732
0.00029,80,010,3111,3,68.0,11.0,1901.0,2643.0,2.0,0.0002899169921875,0.0030429363250732
0.000315,80,018,3111,3,392.0,11.0,1901.0,2643.0,326.0,0.0003151893615722,0.0030429363250732
0.000296,38957,010,3111,3,94.0,11.0,1901.0,2643.0,28.0,0.000295877456665,0.0030429363250732
0.000302,38957,018,3111,3,196.0,11.0,1901.0,2643.0,130.0,0.0003020763397216,0.0030429363250732
0.000344,38957,019,3111,3,938.0,11.0,1901.0,2643.0,872.0,0.0003440380096435,0.0030429363250732
0.000297,80,010,3111,3,167.0,11.0,1901.0,2643.0,101.0,0.0002968311309814,0.0030429363250732
0.000298,80,010,3111,3,92.0,11.0,1901.0,2643.0,26.0,0.0002980232238769,0.0030429363250732
0.000301,80,011,3111,3,187.0,11.0,1901.0,2643.0,121.0,0.0003011226654052,0.0030429363250732
0.000295,38957,010,3111,3,187.0,11.0,1901.0,2643.0,121.0,0.0002949237823486,0.0030429363250732
0.000306,80,002,3111,3,197.0,10.0,1578.0,2254.0,123.0,0.0,0.0030829906463623
0.000621,57252,012,3111,3,81.0,10.0,1578.0,2254.0,7.0,0.0006208419799804,0.0030829906463623
0.000301,80,010,3111,3,183.0,10.0,1578.0,2254.0,117.0,0.0003011226654052,0.0030829906463623
0.000311,80,018,3111,3,384.0,10.0,1578.0,2254.0,318.0,0.0003108978271484,0.0030829906463623
0.000294,57252,010,3111,3,191.0,10.0,1578.0,2254.0,125.0,0.0002939701080322,0.0030829906463623
0.000292,57252,018,3111,3,85.0,10.0,1578.0,2254.0,19.0,0.0002920627593994,0.0030829906463623
0.000352,57252,019,3111,3,647.0,10.0,1578.0,2254.0,581.0,0.0003519058227539,0.0030829906463623
0.000316,80,010,3111,3,163.0,10.0,1578.0,2254.0,97.0,0.0003161430358886,0.0030829906463623
0.0003,80,011,3111,3,177.0,10.0,1578.0,2254.0,111.0,0.0002999305725097,0.0030829906463623
0.000296,57252,010,3111,3,146.0,10.0,1578.0,2254.0,80.0,0.0002961158752441,0.0030829906463623
0.000301,80,002,3111,3,119.0,13.0,2811.0,3697.0,45.0,0.0,0.0037550926208496
0.000306,38067,012,3111,3,185.0,13.0,2811.0,3697.0,111.0,0.0003061294555664,0.0037550926208496
0.000297,80,010,3111,3,87.0,13.0,2811.0,3697.0,21.0,0.0002968311309814,0.0037550926208496
0.000308,80,018,3111,3,298.0,13.0,2811.0,3697.0,232.0,0.0003080368041992,0.0037550926208496
0.000293,38067,010,3111,3,177.0,13.0,2811.0,3697.0,111.0,0.0002930164337158,0.0037550926208496
0.000353,38067,018,3111,3,120.0,13.0,2811.0,3697.0,54.0,0.0003530979156494,0.0037550926208496
0.000345,38067,019,3111,3,1056.0,13.0,2811.0,3697.0,990.0,0.0003449916839599,0.0037550926208496
0.000306,80,010,3111,3,89.0,13.0,2811.0,3697.0,23.0,0.0003058910369873,0.0037550926208496
0.000343,38067,019,3111,3,951.0,13.0,2811.0,3697.0,885.0,0.0003430843353271,0.0037550926208496
0.000295,80,010,3111,3,151.0,13.0,2811.0,3697.0,85.0,0.0002949237823486,0.0037550926208496
0.000319,80,010,3111,3,197.0,13.0,2811.0,3697.0,119.0,0.0003190040588378,0.0037550926208496
0.000299,80,011,3111,3,191.0,13.0,2811.0,3697.0,125.0,0.0002989768981933,0.0037550926208496
0.000291,38067,010,3111,3,76.0,13.0,2811.0,3697.0,10.0,0.000291109085083,0.0037550926208496
0.000306,80,002,3111,3,149.0,11.0,1721.0,2463.0,75.0,0.0,0.003119945526123
0.000304,59054,012,3111,3,118.0,11.0,1721.0,2463.0,44.0,0.0003039836883544,0.003119945526123
0.000293,80,010,3111,3,109.0,11.0,1721.0,2463.0,43.0,0.0002930164337158,0.003119945526123
0.000324,80,018,3111,3,276.0,11.0,1721.0,2463.0,210.0,0.000324010848999,0.003119945526123
0.000291,59054,010,3111,3,118.0,11.0,1721.0,2463.0,52.0,0.000291109085083,0.003119945526123
0.000298,59054,018,3111,3,185.0,11.0,1721.0,2463.0,119.0,0.0002980232238769,0.003119945526123
0.000352,80,010,3111,3,93.0,11.0,1721.0,2463.0,27.0,0.0003519058227539,0.003119945526123
0.000357,59054,019,3111,3,1031.0,11.0,1721.0,2463.0,965.0,0.000356912612915,0.003119945526123
0.000301,80,010,3111,3,81.0,11.0,1721.0,2463.0,15.0,0.0003011226654052,0.003119945526123
0.000297,80,011,3111,3,184.0,11.0,1721.0,2463.0,118.0,0.0002970695495605,0.003119945526123
0.000303,59054,010,3111,3,119.0,11.0,1721.0,2463.0,53.0,0.0003027915954589,0.003119945526123
0.000302,80,002,3111,3,179.0,11.0,1926.0,2668.0,105.0,0.0,0.0031571388244628
0.000296,52109,012,3111,3,118.0,11.0,1926.0,2668.0,44.0,0.0002961158752441,0.0031571388244628
0.000297,80,010,3111,3,154.0,11.0,1926.0,2668.0,88.0,0.0002968311309814,0.0031571388244628
0.00031,80,018,3111,3,368.0,11.0,1926.0,2668.0,302.0,0.0003101825714111,0.0031571388244628
0.000299,52109,010,3111,3,131.0,11.0,1926.0,2668.0,65.0,0.0002989768981933,0.0031571388244628
0.000311,52109,018,3111,3,187.0,11.0,1926.0,2668.0,121.0,0.0003108978271484,0.0031571388244628
0.000366,52109,019,3111,3,957.0,11.0,1926.0,2668.0,891.0,0.0003659725189208,0.0031571388244628
0.000312,80,010,3111,3,173.0,11.0,1926.0,2668.0,107.0,0.0003120899200439,0.0031571388244628
0.000304,80,010,3111,3,168.0,11.0,1926.0,2668.0,102.0,0.0003039836883544,0.0031571388244628
0.00036,80,011,3111,3,136.0,11.0,1926.0,2668.0,70.0,0.0003600120544433,0.0031571388244628
0.000302,52109,010,3111,3,97.0,11.0,1926.0,2668.0,31.0,0.0003020763397216,0.0031571388244628
0.000306,80,002,3111,3,155.0,24.0,6844.0,8456.0,81.0,0.0,0.0072650909423828
0.000301,58868,012,3111,3,112.0,24.0,6844.0,8456.0,38.0,0.0003008842468261,0.0072650909423828
0.000297,80,010,3111,3,161.0,24.0,6844.0,8456.0,95.0,0.0002970695495605,0.0072650909423828
0.000311,80,018,3111,3,311.0,24.0,6844.0,8456.0,245.0,0.0003111362457275,0.0072650909423828
0.000291,58868,010,3111,3,110.0,24.0,6844.0,8456.0,44.0,0.0002908706665039,0.0072650909423828
0.000304,58868,018,3111,3,206.0,24.0,6844.0,8456.0,140.0,0.0003039836883544,0.0072650909423828
0.000296,80,010,3111,3,138.0,24.0,6844.0,8456.0,72.0,0.0002961158752441,0.0072650909423828
0.000364,58868,018,3111,3,1010.0,24.0,6844.0,8456.0,944.0,0.0003638267517089,0.0072650909423828
0.000289,80,010,3111,3,104.0,24.0,6844.0,8456.0,38.0,0.0002892017364501,0.0072650909423828
0.000296,58868,018,3111,3,71.0,24.0,6844.0,8456.0,5.0,0.000295877456665,0.0072650909423828
0.000297,80,010,3111,3,150.0,24.0,6844.0,8456.0,84.0,0.0002970695495605,0.0072650909423828
0.000338,58868,018,3111,3,809.0,24.0,6844.0,8456.0,743.0,0.000338077545166,0.0072650909423828
0.00045,58868,018,3111,3,1613.0,24.0,6844.0,8456.0,1547.0,0.0004498958587646,0.0072650909423828
0.000299,80,010,3111,3,111.0,24.0,6844.0,8456.0,45.0,0.0002989768981933,0.0072650909423828
0.000333,58868,018,3111,3,609.0,24.0,6844.0,8456.0,543.0,0.0003330707550048,0.0072650909423828
0.000335,80,010,3111,3,160.0,24.0,6844.0,8456.0,94.0,0.0003349781036376,0.0072650909423828
0.000296,80,010,3111,3,164.0,24.0,6844.0,8456.0,98.0,0.000295877456665,0.0072650909423828
0.000332,58868,018,3111,3,661.0,24.0,6844.0,8456.0,595.0,0.0003321170806884,0.0072650909423828
0.000326,58868,019,3111,3,589.0,24.0,6844.0,8456.0,523.0,0.0003259181976318,0.0072650909423828
0.000321,58868,019,3111,3,558.0,24.0,6844.0,8456.0,492.0,0.0003211498260498,0.0072650909423828
0.000298,80,010,3111,3,185.0,24.0,6844.0,8456.0,119.0,0.0002977848052978,0.0072650909423828
0.000295,80,011,3111,3,173.0,24.0,6844.0,8456.0,107.0,0.0002951622009277,0.0072650909423828
0.000293,58868,010,3111,3,91.0,24.0,6844.0,8456.0,25.0,0.0002930164337158,0.0072650909423828
0.000303,80,010,3111,3,205.0,24.0,6844.0,8456.0,127.0,0.000303030014038,0.0072650909423828
0.0003,80,002,3111,3,98.0,11.0,1858.0,2600.0,24.0,0.0,0.0031468868255615
0.000306,33940,012,3111,3,170.0,11.0,1858.0,2600.0,96.0,0.0003058910369873,0.0031468868255615
0.000358,80,010,3111,3,141.0,11.0,1858.0,2600.0,75.0,0.0003581047058105,0.0031468868255615
0.000319,80,018,3111,3,347.0,11.0,1858.0,2600.0,281.0,0.0003190040588378,0.0031468868255615
0.000305,33940,010,3111,3,94.0,11.0,1858.0,2600.0,28.0,0.0003049373626708,0.0031468868255615
0.000315,33940,018,3111,3,95.0,11.0,1858.0,2600.0,29.0,0.0003149509429931,0.0031468868255615
0.000297,80,010,3111,3,163.0,11.0,1858.0,2600.0,97.0,0.0002970695495605,0.0031468868255615
0.000348,33940,019,3111,3,1062.0,11.0,1858.0,2600.0,996.0,0.0003480911254882,0.0031468868255615
0.000313,80,010,3111,3,182.0,11.0,1858.0,2600.0,116.0,0.0003130435943603,0.0031468868255615
0.000289,80,011,3111,3,71.0,11.0,1858.0,2600.0,5.0,0.000288963317871,0.0031468868255615
0.000297,33940,010,3111,3,177.0,11.0,1858.0,2600.0,111.0,0.0002968311309814,0.0031468868255615
0.000302,80,002,3111,3,99.0,10.0,1209.0,1885.0,25.0,0.0,0.0028009414672851
0.000301,45783,012,3111,3,147.0,10.0,1209.0,1885.0,73.0,0.0003011226654052,0.0028009414672851
0.000294,80,010,3111,3,119.0,10.0,1209.0,1885.0,53.0,0.0002939701080322,0.0028009414672851
0.000303,80,018,3111,3,280.0,10.0,1209.0,1885.0,214.0,0.000303030014038,0.0028009414672851
0.00029,45783,010,3111,3,133.0,10.0,1209.0,1885.0,67.0,0.0002899169921875,0.0028009414672851
0.000377,45783,018,3111,3,207.0,10.0,1209.0,1885.0,141.0,0.0003769397735595,0.0028009414672851
0.000298,80,010,3111,3,131.0,10.0,1209.0,1885.0,65.0,0.0002980232238769,0.0028009414672851
0.000327,45783,019,3111,3,573.0,10.0,1209.0,1885.0,507.0,0.0003271102905273,0.0028009414672851
0.000298,80,011,3111,3,92.0,10.0,1209.0,1885.0,26.0,0.0002977848052978,0.0028009414672851
0.000313,45783,010,3111,3,104.0,10.0,1209.0,1885.0,38.0,0.0003130435943603,0.0028009414672851
0.00031,80,002,3111,3,172.0,11.0,1840.0,2582.0,98.0,0.0,0.0032269954681396
0.000304,60746,012,3111,3,115.0,11.0,1840.0,2582.0,41.0,0.0003039836883544,0.0032269954681396
0.000319,80,010,3111,3,143.0,11.0,1840.0,2582.0,77.0,0.0003190040588378,0.0032269954681396
0.000334,80,018,3111,3,273.0,11.0,1840.0,2582.0,207.0,0.0003337860107421,0.0032269954681396
0.000336,60746,010,3111,3,80.0,11.0,1840.0,2582.0,14.0,0.0003361701965332,0.0032269954681396
0.000333,60746,018,3111,3,207.0,11.0,1840.0,2582.0,141.0,0.0003328323364257,0.0032269954681396
0.00036,60746,019,3111,3,1030.0,11.0,1840.0,2582.0,964.0,0.0003600120544433,0.0032269954681396
0.00029,80,010,3111,3,135.0,11.0,1840.0,2582.0,69.0,0.0002901554107666,0.0032269954681396
0.00029,80,010,3111,3,131.0,11.0,1840.0,2582.0,65.0,0.0002899169921875,0.0032269954681396
0.000366,80,011,3111,3,142.0,11.0,1840.0,2582.0,76.0,0.0003659725189208,0.0032269954681396
0.000295,60746,010,3111,3,154.0,11.0,1840.0,2582.0,88.0,0.0002951622009277,0.0032269954681396
0.000305,80,002,3111,3,200.0,11.0,1802.0,2544.0,126.0,0.0,0.0030758380889892
0.000298,53108,012,3111,3,140.0,11.0,1802.0,2544.0,66.0,0.0002980232238769,0.0030758380889892
0.000314,80,010,755,3,161.0,11.0,1802.0,2544.0,95.0,0.0003139972686767,0.0030758380889892
0.000314,80,018,755,3,364.0,11.0,1802.0,2544.0,298.0,0.0003139972686767,0.0030758380889892
0.000335,53108,010,755,3,153.0,11.0,1802.0,2544.0,87.0,0.0003349781036376,0.0030758380889892
0.000294,53108,018,755,3,87.0,11.0,1802.0,2544.0,21.0,0.0002939701080322,0.0030758380889892
